7131608288,9100114,4/4/2014,2352,2335.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131608288,9100114,3/14/2013,2406.6,2331,2324.7,2227.1,2214.4,2173.5,2145.1,2082.1,2097.9,2034.9,2119.9,2066.4,2113.6,2167.2,2148.3,2217.6,2277.4,2346.8,2296.4,2315.2,2286.9,2327.9,2324.7,2365.6,2343.6,2305.8,2362.5,2308.9,2286.9,2308.9,2255.4,2283.8,2223.9,2211.3,2233.4,2186.1,2179.8,2258.6,2293.2,2371.9,2362.5,2406.6,2425.5,2450.7,2431.8,2479.1,2419.2,2447.6,,
7131608288,9100114,3/13/2013,2469.6,2384.6,2346.8,2299.5,2214.4,2211.3,2104.2,2126.2,2072.7,2088.4,2116.8,2110.5,2176.6,2211.3,2293.2,2324.7,2390.9,2397.1,2412.9,2444.4,2406.6,2409.8,2390.9,2359.4,2375.1,2331,2337.3,2331,2315.2,2331,2305.8,2268,2227.1,2220.8,2249.1,2208.1,2249.1,2252.2,2340.4,2381.4,2441.2,2416.1,2504.2,2457,2513.7,2466.4,2466.4,2422.4,,
7131608288,9100114,3/12/2013,2627.1,2583,2516.9,2494.8,2457,2434.9,2356.2,2060.1,1990.8,1990.8,1984.5,1956.2,2031.8,2085.3,2138.9,2286.9,2463.3,2520,2434.9,2387.7,2416.1,2463.3,2605.1,2857.1,2901.1,2901.1,2916.9,2800.4,2743.6,2680.6,2601.9,2551.5,2535.8,2434.9,2416.1,2381.4,2409.8,2403.4,2434.9,2501.1,2510.6,2504.2,2551.5,2526.3,2548.4,2520,2520,2482.2,,
7131608288,9100114,3/11/2013,2620.8,2608.2,2497.9,2457,2466.4,2425.5,2381.4,2472.8,2419.2,1912.1,1701,1660.1,1660.1,1710.4,1990.8,2334.1,2403.4,2614.5,2683.8,2724.8,2394,2416.1,2378.2,2340.4,2327.9,2296.4,2321.6,2296.4,2296.4,2299.5,2296.4,2277.4,2261.7,2233.4,2249.1,2208.1,2223.9,2217.6,2277.4,2346.8,2378.2,2403.4,2431.8,2434.9,2482.2,2671.2,2649.1,2664.9,,
7131608288,9100114,3/10/2013,2570.4,2501.1,2482.2,2469.6,-,-,2472.8,2428.6,2482.2,2438.1,2488.5,2365.6,2176.6,2157.8,2145.1,2107.4,2060.1,2119.9,2119.9,2211.3,2214.4,2324.7,2327.9,2403.4,2406.6,2419.2,2501.1,2428.6,2472.8,2529.4,2712.1,2712.1,2731.1,2683.8,2705.9,2661.8,2693.2,2674.4,2727.9,2702.7,2724.8,2690.1,2743.6,2734.2,2727.9,2746.8,2674.4,2712.1,,
7131608288,9100114,3/9/2013,2538.9,2535.8,2523.1,2491.6,2425.5,2428.6,2444.4,2447.6,2520,2494.8,2431.8,2488.5,2497.9,2097.9,2107.4,2094.8,2157.8,2157.8,2261.7,2302.6,2349.9,2375.1,2441.2,2416.1,2491.6,2434.9,2469.6,2425.5,2457,2608.2,2715.3,2683.8,2705.9,2664.9,2664.9,2636.6,2655.4,2646,2661.8,2699.6,2680.6,2686.9,2649.1,2658.6,2655.4,2649.1,2636.6,2557.8,,
7131608288,9100114,3/8/2013,2343.6,2258.6,2208.1,2205,2123.1,2101.1,2123.1,2072.7,2107.4,2056.9,2138.9,2113.6,2167.2,2151.4,2277.4,2327.9,2447.6,2438.1,2457,2438.1,2438.1,2425.5,2422.4,2353.1,2371.9,2318.4,2349.9,2308.9,2346.8,2296.4,2321.6,2245.9,2296.4,2293.2,2321.6,2318.4,2299.5,2378.2,2359.4,2324.7,2334.1,2337.3,2362.5,2353.1,2349.9,2368.8,2551.5,2542.1,,
7131608288,9100114,3/7/2013,2488.5,2447.6,2403.4,2340.4,2271.1,2293.2,2198.7,2208.1,2176.6,2182.9,2198.7,2211.3,2277.4,2268,2368.8,2400.3,2520,2501.1,2526.3,2532.6,2538.9,2532.6,2507.4,2494.8,2501.1,2428.6,2453.9,2409.8,2425.5,2384.6,2403.4,2403.4,2406.6,2375.1,2375.1,2419.2,2425.5,2491.6,2416.1,2422.4,2428.6,2412.9,2438.1,2431.8,2453.9,2416.1,2431.8,2362.5,,
7131608288,9100114,3/6/2013,2529.4,2557.8,2501.1,2510.6,2466.4,2475.9,2485.4,2479.1,2520,2154.6,2249.1,2236.5,2255.4,2255.4,2245.9,2255.4,2286.9,2368.8,2242.8,2419.2,2567.2,2683.8,2727.9,2797.2,2853.9,2875.9,2983.1,3030.3,3036.6,3014.6,2910.6,2869.6,2882.2,2910.6,2869.6,2875.9,2838.1,2847.6,2778.3,2768.9,2731.1,2743.6,2690.1,2699.6,2658.6,2630.2,2567.2,2554.6,,
7131608288,9100114,3/5/2013,2570.4,2526.3,2482.2,2494.8,2422.4,2485.4,2431.8,2129.4,2041.2,2000.2,2069.6,2050.6,2060.1,2135.7,2164.1,2327.9,2371.9,2419.2,2381.4,2419.2,2359.4,2371.9,2346.8,2362.5,2331,2318.4,2293.2,2268,2233.4,2261.7,2239.6,2214.4,2223.9,2242.8,2268,2239.6,2242.8,2290.1,2286.9,2321.6,2353.1,2356.2,2340.4,2318.4,2409.8,2605.1,2557.8,2589.3,,
7131608288,9100114,3/4/2013,2586.1,2548.4,2532.6,2488.5,2447.6,2403.4,2217.6,2034.9,2079,2028.6,2075.9,2091.6,2097.9,2123.1,2170.4,2255.4,2368.8,2381.4,2397.1,2375.1,2378.2,2381.4,2343.6,2308.9,2327.9,2343.6,2296.4,2290.1,2277.4,2252.2,2236.5,2220.8,2198.7,2277.4,2239.6,2249.1,2268,2271.1,2331,2353.1,2378.2,2378.2,2353.1,2387.7,2444.4,2617.6,2620.8,2605.1,,
7131608288,9100114,3/3/2013,2573.6,2573.6,2507.4,2557.8,2475.9,2494.8,2425.5,2223.9,2066.4,2082.1,2063.2,2091.6,2038.1,2022.3,2000.2,1993.9,2069.6,2075.9,2148.3,2205,2261.7,2340.4,2359.4,2390.9,2469.6,2434.9,2431.8,2428.6,2463.3,2482.2,2658.6,2642.9,2652.3,2633.4,2642.9,2636.6,2671.2,2649.1,2680.6,2696.4,2756.2,2718.4,2762.6,2737.4,2737.4,2712.1,2709,2636.6,,
7131608288,9100114,3/2/2013,2570.4,2504.2,2510.6,2441.2,2450.7,2324.7,2636.6,2576.7,2570.4,2157.8,2022.3,2006.6,1975.1,1990.8,2022.3,2000.2,2123.1,2135.7,2236.5,2283.8,2277.4,2340.4,2394,2387.7,2371.9,2371.9,2403.4,2384.6,2409.8,2362.5,2368.8,2324.7,2346.8,2494.8,2579.9,2652.3,2611.4,2642.9,2592.4,2636.6,2605.1,2608.2,2583,2595.6,2557.8,2620.8,2592.4,2589.3,,
7131608288,9100114,3/1/2013,2286.9,2214.4,2201.9,2132.6,2167.2,2107.4,2079,2053.8,2028.6,2053.8,1975.1,2019.2,2050.6,2056.9,2129.4,2167.2,2296.4,2331,2340.4,2321.6,2308.9,2299.5,2286.9,2305.8,2296.4,2268,2271.1,2252.2,2261.7,2242.8,2271.1,2214.4,2217.6,2192.4,2208.1,2208.1,2242.8,2286.9,2324.7,2324.7,2324.7,2327.9,2368.8,2387.7,2570.4,2614.5,2605.1,2617.6,,
7131608288,9100114,2/28/2013,2208.1,2167.2,2154.6,2082.1,2075.9,2041.2,2116.8,2085.3,2110.5,2129.4,2148.3,2173.5,2249.1,2340.4,2397.1,2375.1,2362.5,2384.6,2371.9,2343.6,2321.6,2277.4,2293.2,2255.4,2268,2252.2,2227.1,2227.1,2258.6,2223.9,2249.1,2195.6,2208.1,2182.9,2227.1,2220.8,2214.4,2220.8,2286.9,2290.1,2337.3,2334.1,2343.6,2324.7,2331,2280.6,,,,
